#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.5270856E-01   2.3232816E+04   2.3232816E+04   1.4241257E+00   5.2176170E-02   9.9034697E-02   2.3082373E+04   2.3232816E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116412E-01   2.2327854E+04   2.2327854E+04   1.2568920E+00   4.6499064E-02   9.6238436E-02   2.2183270E+04   2.2327854E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6990604E-01   2.1410425E+04   2.1410425E+04   1.1339875E+00   4.1552939E-02   8.6069393E-02   2.1271780E+04   2.1410425E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7894576E-01   2.0439118E+04   2.0439118E+04   9.9163711E-01   3.7230786E-02   7.8333891E-02   2.0306763E+04   2.0439118E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829570E-01   1.9434401E+04   1.9434401E+04   8.9024918E-01   3.3386274E-02   7.3031929E-02   1.9308550E+04   1.9434401E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796949E-01   1.8460246E+04   1.8460246E+04   8.0884086E-01   2.9890088E-02   6.9960766E-02   1.8340703E+04   1.8460246E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0798212E-01   1.7576007E+04   1.7576007E+04   7.2655153E-01   2.6676102E-02   6.8302257E-02   1.7462189E+04   1.7576007E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835018E-01   1.6792838E+04   1.6792838E+04   6.4715447E-01   2.3748297E-02   6.8135252E-02   1.6684091E+04   1.6792838E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909216E-01   1.6068692E+04   1.6068692E+04   5.7143563E-01   2.1136923E-02   6.7618098E-02   1.5964634E+04   1.6068692E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4022873E-01   1.5346809E+04   1.5346809E+04   5.0176413E-01   1.8846604E-02   6.0983792E-02   1.5247426E+04   1.5346809E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5178316E-01   1.4604795E+04   1.4604795E+04   4.5149749E-01   1.6823719E-02   5.7817214E-02   1.4510216E+04   1.4604795E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6378179E-01   1.3869351E+04   1.3869351E+04   4.1022198E-01   1.5001347E-02   5.9429602E-02   1.3779535E+04   1.3869351E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7625459E-01   1.3182650E+04   1.3182650E+04   3.5408076E-01   1.3349597E-02   5.1722582E-02   1.3097280E+04   1.3182650E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923587E-01   1.2555750E+04   1.2555750E+04   3.2323149E-01   1.1847984E-02   5.1389059E-02   1.2474440E+04   1.2555750E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0276515E-01   1.1960120E+04   1.1960120E+04   2.8256001E-01   1.0511890E-02   4.8451794E-02   1.1882667E+04   1.1960120E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1688831E-01   1.1365609E+04   1.1365609E+04   2.5058210E-01   9.3279022E-03   4.5867456E-02   1.1292005E+04   1.1365609E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3165894E-01   1.0775963E+04   1.0775963E+04   2.2267025E-01   8.2680407E-03   4.3390259E-02   1.0706178E+04   1.0775963E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4714022E-01   1.0215585E+04   1.0215585E+04   1.9715455E-01   7.3097686E-03   3.8934557E-02   1.0149428E+04   1.0215585E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340723E-01   9.6894815E+03   9.6894815E+03   1.7456606E-01   6.4441454E-03   3.9007961E-02   9.6267316E+03   9.6894815E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055014E-01   9.1783005E+03   9.1783005E+03   1.5279766E-01   5.6717362E-03   3.7970847E-02   9.1188609E+03   9.1783005E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9867841E-01   8.6728369E+03   8.6728369E+03   1.3473477E-01   4.9828973E-03   3.4058533E-02   8.6166706E+03   8.6728369E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792653E-01   8.1845364E+03   8.1845364E+03   1.1738964E-01   4.3606597E-03   3.2073253E-02   8.1315323E+03   8.1845364E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846201E-01   7.7160429E+03   7.7160429E+03   1.0244703E-01   3.8004135E-03   3.0407988E-02   7.6660726E+03   7.7160429E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6049662E-01   7.2559418E+03   7.2559418E+03   8.9147024E-02   3.2984678E-03   2.9590612E-02   7.2089512E+03   7.2559418E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8430264E-01   6.8040145E+03   6.8040145E+03   7.6765233E-02   2.8467050E-03   2.8815599E-02   6.7599505E+03   6.8040145E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023668E-01   6.3632341E+03   6.3632341E+03   6.5850265E-02   2.4405505E-03   2.4587282E-02   6.3220246E+03   6.3632341E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877539E-01   5.9268956E+03   5.9268956E+03   5.5988446E-02   2.0742989E-03   2.4929130E-02   5.8885118E+03   5.9268956E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7056981E-01   5.4943058E+03   5.4943058E+03   4.7102544E-02   1.7452245E-03   2.1668684E-02   5.4587235E+03   5.4943058E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0652921E-01   5.0625545E+03   5.0625545E+03   3.9088605E-02   1.4486102E-03   1.9292617E-02   5.0297682E+03   5.0625545E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4794923E-01   4.6281896E+03   4.6281896E+03   3.1880515E-02   1.1813947E-03   1.9372474E-02   4.5982163E+03   4.6281896E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9669905E-01   4.1880400E+03   4.1880400E+03   2.5425262E-02   9.4211870E-04   1.8016764E-02   4.1609172E+03   4.1880400E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5545305E-01   3.7396721E+03   3.7396721E+03   1.9692005E-02   7.2983122E-04   1.4832287E-02   3.7154530E+03   3.7396721E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2782490E-01   3.2836831E+03   3.2836831E+03   1.4698462E-02   5.4469397E-04   1.3206540E-02   3.2624171E+03   3.2836831E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179439E+00   2.8280299E+03   2.8280299E+03   1.0516551E-02   3.8975986E-04   1.1108504E-02   2.8097148E+03   2.8280299E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288915E+00   2.3909247E+03   2.3909247E+03   7.2292405E-03   2.6790668E-04   9.4984173E-03   2.3754403E+03   2.3909247E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2610590E+00   1.9950750E+03   1.9950750E+03   4.8340863E-03   1.7913606E-04   8.1653422E-03   1.9821543E+03   1.9950750E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132738E+00   1.6537362E+03   1.6537362E+03   3.1903275E-03   1.1822086E-04   6.7599923E-03   1.6430261E+03   1.6537362E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853701E+00   1.3668678E+03   1.3668678E+03   2.0954827E-03   7.7653899E-05   5.4755875E-03   1.3580156E+03   1.3668678E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7787626E+00   1.1279902E+03   1.1279902E+03   1.3736789E-03   5.0905904E-05   4.5154236E-03   1.1206850E+03   1.1279902E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9957991E+00   9.2971358E+02   9.2971358E+02   8.9934572E-04   3.3324338E-05   3.8578709E-03   9.2369244E+02   9.2971358E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393231E+00   7.6542380E+02   7.6542380E+02   5.8813686E-04   2.1794586E-05   3.0968141E-03   7.6046666E+02   7.6542380E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5125618E+00   6.2949132E+02   6.2949132E+02   3.8420632E-04   1.4238056E-05   2.5285921E-03   6.2541452E+02   6.2949132E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191407E+00   5.1717254E+02   5.1717254E+02   2.5073044E-04   9.2910700E-06   2.1648995E-03   5.1382315E+02   5.1717254E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1631279E+00   4.2448353E+02   4.2448353E+02   1.6346821E-04   6.0584845E-06   1.6620626E-03   4.2173442E+02   4.2448353E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5490879E+00   3.4808554E+02   3.4808554E+02   1.0647684E-04   3.9459048E-06   1.4251932E-03   3.4583122E+02   3.4808554E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821421E+00   2.8518709E+02   2.8518709E+02   6.9294523E-05   2.5682060E-06   1.1530655E-03   2.8334012E+02   2.8518709E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4680369E+00   2.3345881E+02   2.3345881E+02   4.5058544E-05   1.6699106E-06   9.7610001E-04   2.3194685E+02   2.3345881E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0132199E+00   1.9096067E+02   1.9096067E+02   2.9276008E-05   1.0851675E-06   7.6743107E-04   1.8972394E+02   1.9096067E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6249252E+00   1.5607975E+02   1.5607975E+02   1.9006551E-05   7.0457128E-07   6.2806514E-04   1.5506892E+02   1.5607975E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3112699E+00   1.2747733E+02   1.2747733E+02   1.2350625E-05   4.5715723E-07   5.1247133E-04   1.2665174E+02   1.2747733E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0813613E+00   1.0404400E+02   1.0404400E+02   7.9969751E-06   2.9642277E-07   4.1763858E-04   1.0337017E+02   1.0404400E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9454181E+00   8.4861717E+01   8.4861717E+01   5.1803512E-06   1.9208272E-07   3.4170815E-04   8.4312122E+01   8.4861717E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9149057E+00   6.9171889E+01   6.9171889E+01   3.3538847E-06   1.2438079E-07   2.8973389E-04   6.8723908E+01   6.9171889E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
