#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.5270856E-01   3.4594749E+04   3.4594749E+04   1.4304122E+00   3.6470395E-02   4.3709828E-01   3.4413170E+04   3.4594749E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116412E-01   3.3247290E+04   3.3247290E+04   1.2709421E+00   3.2573158E-02   4.1179401E-01   3.3072782E+04   3.3247290E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6990604E-01   3.1881214E+04   3.1881214E+04   1.1079749E+00   2.9138748E-02   3.8174818E-01   3.1713874E+04   3.1881214E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7894576E-01   3.0434856E+04   3.0434856E+04   9.7362258E-01   2.6090400E-02   3.7451062E-01   3.0275107E+04   3.0434856E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829570E-01   2.8938723E+04   2.8938723E+04   9.0375085E-01   2.3354960E-02   3.7081819E-01   2.8786825E+04   2.8938723E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796949E-01   2.7488117E+04   2.7488117E+04   7.9643803E-01   2.0882194E-02   3.3066024E-01   2.7343832E+04   2.7488117E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0798212E-01   2.6171443E+04   2.6171443E+04   7.0039218E-01   1.8628157E-02   3.3500466E-01   2.6034068E+04   2.6171443E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835018E-01   2.5005299E+04   2.5005299E+04   6.3235526E-01   1.6603789E-02   3.0454064E-01   2.4874045E+04   2.5005299E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909216E-01   2.3927046E+04   2.3927046E+04   5.7368782E-01   1.4798801E-02   2.9374441E-01   2.3801450E+04   2.3927046E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4022873E-01   2.2852134E+04   2.2852134E+04   5.0243421E-01   1.3198472E-02   2.8836142E-01   2.2732180E+04   2.2852134E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5178316E-01   2.1747220E+04   2.1747220E+04   4.4707402E-01   1.1772784E-02   2.7945520E-01   2.1633065E+04   2.1747220E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6378179E-01   2.0652086E+04   2.0652086E+04   3.9920561E-01   1.0490330E-02   2.6478796E-01   2.0543679E+04   2.0652086E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7625459E-01   1.9629553E+04   1.9629553E+04   3.5699822E-01   9.3309250E-03   2.4680787E-01   1.9526513E+04   1.9629553E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923587E-01   1.8696084E+04   1.8696084E+04   3.1821054E-01   8.2875474E-03   2.3185038E-01   1.8597944E+04   1.8696084E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0276515E-01   1.7809174E+04   1.7809174E+04   2.7907556E-01   7.3570157E-03   2.2254669E-01   1.7715689E+04   1.7809174E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1688831E-01   1.6923915E+04   1.6923915E+04   2.5072555E-01   6.5282908E-03   2.0834460E-01   1.6835076E+04   1.6923915E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3165894E-01   1.6045894E+04   1.6045894E+04   2.1923754E-01   5.7830911E-03   1.9890502E-01   1.5961664E+04   1.6045894E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4714022E-01   1.5211464E+04   1.5211464E+04   1.9416998E-01   5.1120532E-03   1.8489369E-01   1.5131614E+04   1.5211464E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340723E-01   1.4428078E+04   1.4428078E+04   1.7147631E-01   4.5090396E-03   1.7441352E-01   1.4352340E+04   1.4428078E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055014E-01   1.3666907E+04   1.3666907E+04   1.5127714E-01   3.9690680E-03   1.7210247E-01   1.3595164E+04   1.3666907E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9867841E-01   1.2914244E+04   1.2914244E+04   1.3298437E-01   3.4858544E-03   1.5807162E-01   1.2846452E+04   1.2914244E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792653E-01   1.2187142E+04   1.2187142E+04   1.1634014E-01   3.0503141E-03   1.4973442E-01   1.2123166E+04   1.2187142E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846201E-01   1.1489536E+04   1.1489536E+04   1.0140781E-01   2.6588792E-03   1.4142076E-01   1.1429222E+04   1.1489536E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6049662E-01   1.0804423E+04   1.0804423E+04   8.8031158E-02   2.3076914E-03   1.3469859E-01   1.0747706E+04   1.0804423E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8430264E-01   1.0131482E+04   1.0131482E+04   7.5921405E-02   1.9918388E-03   1.2477673E-01   1.0078297E+04   1.0131482E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023668E-01   9.4751407E+03   9.4751407E+03   6.5184789E-02   1.7071493E-03   1.2028309E-01   9.4254011E+03   9.4751407E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877539E-01   8.8254123E+03   8.8254123E+03   5.5379821E-02   1.4514790E-03   1.0940160E-01   8.7790833E+03   8.8254123E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7056981E-01   8.1812665E+03   8.1812665E+03   4.6575792E-02   1.2210493E-03   9.9763895E-02   8.1383189E+03   8.1812665E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0652921E-01   7.5383692E+03   7.5383692E+03   3.8664716E-02   1.0134179E-03   9.2709888E-02   7.4987963E+03   7.5383692E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4794923E-01   6.8915802E+03   6.8915802E+03   3.1535469E-02   8.2661935E-04   8.5672819E-02   6.8554026E+03   6.8915802E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9669905E-01   6.2361774E+03   6.2361774E+03   2.5153467E-02   6.5937428E-04   7.5889301E-02   6.2034403E+03   6.2361774E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5545305E-01   5.5685375E+03   5.5685375E+03   1.9480672E-02   5.1060977E-04   6.8404164E-02   5.5393051E+03   5.5685375E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2782490E-01   4.8895493E+03   4.8895493E+03   1.4541043E-02   3.8114199E-04   6.0619129E-02   4.8638813E+03   4.8895493E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179439E+00   4.2110613E+03   4.2110613E+03   1.0404022E-02   2.7269081E-04   5.2302538E-02   4.1889550E+03   4.2110613E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288915E+00   3.5601920E+03   3.5601920E+03   7.1519215E-03   1.8744669E-04   4.4243700E-02   3.5415025E+03   3.5601920E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2610590E+00   2.9707543E+03   2.9707543E+03   4.7824132E-03   1.2534568E-04   3.6894662E-02   2.9551590E+03   2.9707543E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132738E+00   2.4624855E+03   2.4624855E+03   3.1562377E-03   8.2723223E-05   3.0413639E-02   2.4495585E+03   2.4624855E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853701E+00   2.0353258E+03   2.0353258E+03   2.0730971E-03   5.4337425E-05   2.4883274E-02   2.0246412E+03   2.0353258E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7787626E+00   1.6796265E+03   1.6796265E+03   1.3590071E-03   3.5620193E-05   2.0577077E-02   1.6708091E+03   1.6796265E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9957991E+00   1.3843838E+03   1.3843838E+03   8.8974538E-04   2.3319973E-05   1.7105941E-02   1.3771164E+03   1.3843838E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393231E+00   1.1397491E+03   1.1397491E+03   5.8185680E-04   1.5249104E-05   1.4291188E-02   1.1337659E+03   1.1397491E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5125618E+00   9.3733968E+02   9.3733968E+02   3.8010556E-04   9.9632256E-06   1.1488223E-02   9.3241900E+02   9.3733968E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191407E+00   7.7009208E+02   7.7009208E+02   2.4805525E-04   6.5018911E-06   9.4703217E-03   7.6604938E+02   7.7009208E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1631279E+00   6.3207406E+02   6.3207406E+02   1.6172321E-04   4.2389437E-06   7.8022610E-03   6.2875591E+02   6.3207406E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5490879E+00   5.1831412E+02   5.1831412E+02   1.0534093E-04   2.7613180E-06   6.3710126E-03   5.1559316E+02   5.1831412E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821421E+00   4.2465556E+02   4.2465556E+02   6.8555144E-05   1.7970831E-06   5.2455446E-03   4.2242628E+02   4.2465556E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4680369E+00   3.4762988E+02   3.4762988E+02   4.4577318E-05   1.1686237E-06   4.3107531E-03   3.4580496E+02   3.4762988E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0132199E+00   2.8434829E+02   2.8434829E+02   2.9013229E-05   7.5936001E-07   3.5293546E-03   2.8285557E+02   2.8434829E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6249252E+00   2.3240907E+02   2.3240907E+02   1.8808890E-05   4.9306242E-07   2.8645605E-03   2.3118901E+02   2.3240907E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3112699E+00   1.8981882E+02   1.8981882E+02   1.2201133E-05   3.1995218E-07   2.3061296E-03   1.8882234E+02   1.8981882E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0813613E+00   1.5492555E+02   1.5492555E+02   7.9097578E-06   2.0745578E-07   1.9023728E-03   1.5411225E+02   1.5492555E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9454181E+00   1.2636229E+02   1.2636229E+02   5.1244429E-06   1.3442543E-07   1.5734040E-03   1.2569894E+02   1.2636229E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9149057E+00   1.0299945E+02   1.0299945E+02   3.3178390E-06   8.7065475E-08   1.2733245E-03   1.0245874E+02   1.0299945E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
