#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.5270856E-01   3.2158373E+05   3.2158373E+05   1.3321404E+00   1.2652557E-02   7.6912933E+02   3.2033952E+05   3.2158373E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116412E-01   3.0905844E+05   3.0905844E+05   1.1996186E+00   1.1378218E-02   7.3619422E+02   3.0786261E+05   3.0905844E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6990604E-01   2.9635982E+05   2.9635982E+05   1.0798674E+00   1.0212495E-02   7.0366535E+02   2.9521304E+05   2.9635982E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7894576E-01   2.8291463E+05   2.8291463E+05   9.7504420E-01   9.1303701E-03   6.6905716E+02   2.8181980E+05   2.8291463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829570E-01   2.6900661E+05   2.6900661E+05   8.6916409E-01   8.1331556E-03   6.3428190E+02   2.6796553E+05   2.6900661E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796949E-01   2.5552189E+05   2.5552189E+05   7.7238665E-01   7.2365909E-03   6.0057526E+02   2.5453294E+05   2.5552189E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0798212E-01   2.4328241E+05   2.4328241E+05   6.8520503E-01   6.4505598E-03   5.6998122E+02   2.4234078E+05   2.4328241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1835018E-01   2.3244241E+05   2.3244241E+05   6.1271741E-01   5.7668571E-03   5.4328095E+02   2.3154268E+05   2.3244241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2909216E-01   2.2241942E+05   2.2241942E+05   5.4699850E-01   5.1617992E-03   5.1847709E+02   2.2155844E+05   2.2241942E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4022873E-01   2.1242734E+05   2.1242734E+05   4.9168465E-01   4.6119928E-03   4.9389592E+02   2.1160500E+05   2.1242734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5178316E-01   2.0215622E+05   2.0215622E+05   4.3443169E-01   4.1066407E-03   4.6890065E+02   2.0137361E+05   2.0215622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6378179E-01   1.9197602E+05   1.9197602E+05   3.8580039E-01   3.6482384E-03   4.4430634E+02   1.9123279E+05   1.9197602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7625459E-01   1.8247080E+05   1.8247080E+05   3.4398527E-01   3.2420588E-03   4.2147921E+02   1.8176434E+05   1.8247080E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923587E-01   1.7379360E+05   1.7379360E+05   3.0537826E-01   2.8849790E-03   4.0062340E+02   1.7312071E+05   1.7379360E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0276515E-01   1.6554917E+05   1.6554917E+05   2.7228346E-01   2.5661028E-03   3.8093004E+02   1.6490818E+05   1.6554917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1688831E-01   1.5732001E+05   1.5732001E+05   2.4105793E-01   2.2764511E-03   3.6128119E+02   1.5671085E+05   1.5732001E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3165894E-01   1.4915811E+05   1.4915811E+05   2.1349564E-01   2.0135402E-03   3.4199059E+02   1.4858054E+05   1.4915811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4714022E-01   1.4140146E+05   1.4140146E+05   1.8847844E-01   1.7792096E-03   3.2368761E+02   1.4085391E+05   1.4140146E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340723E-01   1.3411935E+05   1.3411935E+05   1.6683444E-01   1.5709741E-03   3.0655623E+02   1.3359998E+05   1.3411935E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055014E-01   1.2704372E+05   1.2704372E+05   1.4678540E-01   1.3838752E-03   2.8994995E+02   1.2655174E+05   1.2704372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9867841E-01   1.2004715E+05   1.2004715E+05   1.2879631E-01   1.2143959E-03   2.7365525E+02   1.1958225E+05   1.2004715E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1792653E-01   1.1328820E+05   1.1328820E+05   1.1270423E-01   1.0625090E-03   2.5789936E+02   1.1284947E+05   1.1328820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3846201E-01   1.0680345E+05   1.0680345E+05   9.8278101E-02   9.2676311E-04   2.4283100E+02   1.0638983E+05   1.0680345E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6049662E-01   1.0043483E+05   1.0043483E+05   8.5260190E-02   8.0432449E-04   2.2809043E+02   1.0004586E+05   1.0043483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8430264E-01   9.4179353E+04   9.4179353E+04   7.3593900E-02   6.9407597E-04   2.1363264E+02   9.3814599E+04   9.4179353E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023668E-01   8.8078190E+04   8.8078190E+04   6.3097608E-02   5.9512245E-04   1.9957105E+02   8.7737058E+04   8.8078190E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3877539E-01   8.2038493E+04   8.2038493E+04   5.3633766E-02   5.0590758E-04   1.8569870E+02   8.1720747E+04   8.2038493E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7056981E-01   7.6050695E+04   7.6050695E+04   4.5120397E-02   4.2559882E-04   1.7195581E+02   7.5756135E+04   7.6050695E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0652921E-01   7.0074501E+04   7.0074501E+04   3.7447734E-02   3.5326460E-04   1.5828822E+02   6.9803083E+04   7.0074501E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4794923E-01   6.4062132E+04   6.4062132E+04   3.0549934E-02   2.8819013E-04   1.4455729E+02   6.3813997E+04   6.4062132E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9669905E-01   5.7969693E+04   5.7969693E+04   2.4363793E-02   2.2984940E-04   1.3068702E+02   5.7745152E+04   5.7969693E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5545305E-01   5.1763501E+04   5.1763501E+04   1.8869692E-02   1.7802400E-04   1.1658510E+02   5.1562996E+04   5.1763501E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2782490E-01   4.5451821E+04   4.5451821E+04   1.4084656E-02   1.3288478E-04   1.0227515E+02   4.5275760E+04   4.5451821E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179439E+00   3.9144790E+04   3.9144790E+04   1.0077384E-02   9.5084314E-05   8.8000360E+01   3.8993157E+04   3.9144790E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288915E+00   3.3094495E+04   3.3094495E+04   6.9273512E-03   6.5366285E-05   7.4336452E+01   3.2966297E+04   3.3094495E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2610590E+00   2.7615251E+04   2.7615251E+04   4.6322106E-03   4.3712561E-05   6.1984458E+01   2.7508276E+04   2.7615251E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132738E+00   2.2890531E+04   2.2890531E+04   3.0574928E-03   2.8850652E-05   5.1348307E+01   2.2801858E+04   2.2890531E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5853701E+00   1.8919778E+04   1.8919778E+04   2.0080945E-03   1.8951539E-05   4.2419867E+01   1.8846486E+04   1.8919778E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7787626E+00   1.5613300E+04   1.5613300E+04   1.3163435E-03   1.2424622E-05   3.4993779E+01   1.5552816E+04   1.5613300E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9957991E+00   1.2868809E+04   1.2868809E+04   8.6180101E-04   8.1351982E-06   2.8833746E+01   1.2818957E+04   1.2868809E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393231E+00   1.0594756E+04   1.0594756E+04   5.6357871E-04   5.3208071E-06   2.3731989E+01   1.0553713E+04   1.0594756E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5125618E+00   8.7132159E+03   8.7132159E+03   3.6816010E-04   3.4764588E-06   1.9513469E+01   8.6794617E+03   8.7132159E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8191407E+00   7.1585304E+03   7.1585304E+03   2.4022492E-04   2.2691478E-06   1.6029213E+01   7.1307989E+03   7.1585304E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1631279E+00   5.8755548E+03   5.8755548E+03   1.5666151E-04   1.4797453E-06   1.3154820E+01   5.8527933E+03   5.8755548E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5490879E+00   4.8180750E+03   4.8180750E+03   1.0203870E-04   9.6414848E-07   1.0786047E+01   4.7994101E+03   4.8180750E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9821421E+00   3.9474519E+03   3.9474519E+03   6.6404078E-05   6.2769338E-07   8.8364061E+00   3.9321597E+03   3.9474519E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4680369E+00   3.2314431E+03   3.2314431E+03   4.3180367E-05   4.0834514E-07   7.2331531E+00   3.2189247E+03   3.2314431E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0132199E+00   2.6431954E+03   2.6431954E+03   2.8054551E-05   2.6547016E-07   5.9162032E+00   2.6329558E+03   2.6431954E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6249252E+00   2.1603830E+03   2.1603830E+03   1.8213430E-05   1.7247897E-07   4.8353089E+00   2.1520138E+03   2.1603830E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3112699E+00   1.7644759E+03   1.7644759E+03   1.1817141E-05   1.1200162E-07   3.9490427E+00   1.7576404E+03   1.7644759E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0813613E+00   1.4401177E+03   1.4401177E+03   7.6612530E-06   7.2696566E-08   3.2230343E+00   1.4345387E+03   1.4401177E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9454181E+00   1.1746014E+03   1.1746014E+03   4.9633762E-06   4.7167343E-08   2.6287334E+00   1.1700510E+03   1.1746014E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9149057E+00   9.5742661E+02   9.5742661E+02   3.2130664E-06   3.0595141E-08   2.1426855E+00   9.5371758E+02   9.5742661E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
