#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.2406739E-03   1.6179431E+07   1.6179431E+07   8.8467891E+05   1.3097651E+03   1.4768472E+07   1.6172142E+07   1.6179431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920590E-03   1.6140764E+07   1.6140764E+07   6.2533102E+05   1.1292487E+03   1.4340538E+07   1.6132191E+07   1.6140764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5619158E-03   1.6094909E+07   1.6094909E+07   4.0199388E+05   9.5968419E+02   1.3977811E+07   1.6084951E+07   1.6094909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7524984E-03   1.6040827E+07   1.6040827E+07   3.2122887E+05   8.1509727E+02   1.3592928E+07   1.6029410E+07   1.6040827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663355E-03   1.5977400E+07   1.5977400E+07   2.8482462E+05   7.0465198E+02   1.3079354E+07   1.5964476E+07   1.5977400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2062648E-03   1.5903415E+07   1.5903415E+07   1.8047545E+05   6.1038659E+02   1.2564828E+07   1.5888955E+07   1.5903415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754698E-03   1.5817587E+07   1.5817587E+07   1.2492429E+05   5.2440412E+02   1.2121739E+07   1.5801565E+07   1.5817587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7775228E-03   1.5718556E+07   1.5718556E+07   1.1461746E+05   4.5618584E+02   1.1563156E+07   1.5700937E+07   1.5718556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1164318E-03   1.5604859E+07   1.5604859E+07   6.9614930E+04   3.9595518E+02   1.1014241E+07   1.5585596E+07   1.5604859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4966940E-03   1.5474939E+07   1.5474939E+07   6.1927233E+04   3.4357179E+02   1.0420834E+07   1.5453983E+07   1.5474939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9233552E-03   1.5327141E+07   1.5327141E+07   3.9273188E+04   2.9699837E+02   9.8218009E+06   1.5304460E+07   1.5327141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4020769E-03   1.5159724E+07   1.5159724E+07   3.1489199E+04   2.5668780E+02   9.1600570E+06   1.5135305E+07   1.5159724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9392116E-03   1.4970881E+07   1.4970881E+07   2.6119075E+04   2.2025217E+02   8.5193561E+06   1.4944755E+07   1.4970881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5418865E-03   1.4758793E+07   1.4758793E+07   1.8233247E+04   1.8812320E+02   7.8688749E+06   1.4731049E+07   1.4758793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2180990E-03   1.4521627E+07   1.4521627E+07   1.2974921E+04   1.6009630E+02   7.2145707E+06   1.4492361E+07   1.4521627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9768218E-03   1.4257481E+07   1.4257481E+07   9.5987859E+03   1.3539217E+02   6.5565163E+06   1.4226793E+07   1.4257481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8281228E-03   1.3964399E+07   1.3964399E+07   7.9394600E+03   1.1370262E+02   5.9142619E+06   1.3932466E+07   1.3964399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7832982E-03   1.3640459E+07   1.3640459E+07   5.8609253E+03   9.4912952E+01   5.2873741E+06   1.3607469E+07   1.3640459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550227E-03   1.3283695E+07   1.3283695E+07   3.7642507E+03   7.8568786E+01   4.6954958E+06   1.3249864E+07   1.3283695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057517E-02   1.2892148E+07   1.2892148E+07   3.1475372E+03   6.4571196E+01   4.1243223E+06   1.2857725E+07   1.2892148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2406739E-02   1.2463905E+07   1.2463905E+07   2.5365775E+03   5.2600224E+01   3.5935165E+06   1.2429155E+07   1.2463905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920590E-02   1.1997193E+07   1.1997193E+07   1.8906430E+03   4.2490098E+01   3.0981467E+06   1.1962406E+07   1.1997193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5619158E-02   1.1490537E+07   1.1490537E+07   1.1900548E+03   3.4001039E+01   2.6425713E+06   1.1456018E+07   1.1490537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7524984E-02   1.0943051E+07   1.0943051E+07   1.0138558E+03   2.6936072E+01   2.2313619E+06   1.0909112E+07   1.0943051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9663355E-02   1.0354884E+07   1.0354884E+07   6.8194736E+02   2.1119107E+01   1.8605182E+06   1.0321837E+07   1.0354884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2062646E-02   9.7278746E+06   9.7278746E+06   5.5258668E+02   1.6376915E+01   1.5310886E+06   9.6960277E+06   9.7278746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754659E-02   9.0664429E+06   9.0664429E+06   3.3062647E+02   1.2552172E+01   1.2438644E+06   9.0360829E+06   9.0664429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7774687E-02   8.3787071E+06   8.3787071E+06   2.4489055E+02   9.5062872E+00   9.9697664E+05   8.3500843E+06   8.3787071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1159156E-02   7.6779945E+06   7.6779945E+06   1.9866437E+02   7.1175378E+00   7.8797595E+05   7.6513019E+06   7.6779945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931563E-02   6.9854416E+06   6.9854416E+06   1.3565509E+02   5.2810321E+00   6.1621192E+05   6.9607836E+06   6.9854416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9055602E-02   6.3337024E+06   6.3337024E+06   1.0030012E+02   3.9127605E+00   4.8024447E+05   6.3110525E+06   6.3337024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3361287E-02   5.7643268E+06   5.7643268E+06   6.5696056E+01   2.9399952E+00   3.7744993E+05   5.7434925E+06   5.7643268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7575301E-02   5.3055198E+06   5.3055198E+06   5.3557706E+01   2.2788337E+00   3.0390314E+05   5.2861835E+06   5.3055198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1516927E-02   4.9510545E+06   4.9510545E+06   3.9227051E+01   1.8325624E+00   2.5263208E+05   4.9328947E+06   4.9510545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5172153E-02   4.6742962E+06   4.6742962E+06   3.2216518E+01   1.5207455E+00   2.1537486E+05   4.6570660E+06   4.6742962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8601498E-02   4.4496143E+06   4.4496143E+06   3.1191697E+01   1.2915596E+00   1.8722692E+05   4.4331466E+06   4.4496143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1871216E-02   4.2585693E+06   4.2585693E+06   2.3422709E+01   1.1149620E+00   1.6501401E+05   4.2427560E+06   4.2585693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5034736E-02   4.0887686E+06   4.0887686E+06   2.1710519E+01   9.7344626E-01   1.4683784E+05   4.0735425E+06   4.0887686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8132367E-02   3.9319254E+06   3.9319254E+06   2.0411085E+01   8.5650566E-01   1.3136459E+05   3.9172471E+06   3.9319254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1194469E-02   3.7825075E+06   3.7825075E+06   1.8183383E+01   7.5747501E-01   1.1794518E+05   3.7683560E+06   3.7825075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4244365E-02   3.6369232E+06   3.6369232E+06   1.5666296E+01   6.7206623E-01   1.0614110E+05   3.6232895E+06   3.6369232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7300465E-02   3.4930362E+06   3.4930362E+06   1.3120701E+01   5.9741141E-01   9.5623244E+04   3.4799186E+06   3.4930362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0377720E-02   3.3498617E+06   3.3498617E+06   1.0712861E+01   5.3153512E-01   8.6195246E+04   3.3372612E+06   3.3498617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3488622E-02   3.2073498E+06   3.2073498E+06   9.2491794E+00   4.7308970E-01   7.7723344E+04   3.1952674E+06   3.2073498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6643890E-02   3.0662044E+06   3.0662044E+06   9.2670603E+00   4.2110947E-01   7.0028184E+04   3.0546377E+06   3.0662044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9852952E-02   2.9277035E+06   2.9277035E+06   8.6277361E+00   3.7487427E-01   6.2980260E+04   2.9166452E+06   2.9277035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3124289E-02   2.7935052E+06   2.7935052E+06   6.5116339E+00   3.3383799E-01   5.6725351E+04   2.7829412E+06   2.7935052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6465679E-02   2.6654313E+06   2.6654313E+06   6.8249165E+00   2.9753915E-01   5.1100206E+04   2.6553404E+06   2.6654313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9884384E-02   2.5452324E+06   2.5452324E+06   5.2534866E+00   2.6557522E-01   4.6101093E+04   2.5355866E+06   2.5452324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0338728E-01   2.4343476E+06   2.4343476E+06   4.9416331E+00   2.3754470E-01   4.1625240E+04   2.4251130E+06   2.4343476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698098E-01   2.3336774E+06   2.3336774E+06   4.7573997E+00   2.1304759E-01   3.7720577E+04   2.3248166E+06   2.3336774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067186E-01   2.2433999E+06   2.2433999E+06   4.3139304E+00   1.9166186E-01   3.4282735E+04   2.2348745E+06   2.2433999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446619E-01   2.1628586E+06   2.1628586E+06   3.7390300E+00   1.7296313E-01   3.1239757E+04   2.1546326E+06   2.1628586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1837012E-01   2.0905541E+06   2.0905541E+06   3.0227651E+00   1.5651705E-01   2.8563482E+04   2.0825970E+06   2.0905541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238975E-01   2.0242617E+06   2.0242617E+06   3.0897486E+00   1.4190971E-01   2.6176482E+04   2.0165514E+06   2.0242617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653115E-01   1.9612819E+06   1.9612819E+06   2.5075834E+00   1.2876971E-01   2.3963704E+04   1.9538064E+06   1.9612819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3080036E-01   1.8988094E+06   1.8988094E+06   2.5012461E+00   1.1677825E-01   2.1934091E+04   1.8915673E+06   1.8988094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3520343E-01   1.8343769E+06   1.8343769E+06   2.3113935E+00   1.0569714E-01   2.0042768E+04   1.8273763E+06   1.8343769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3974644E-01   1.7663042E+06   1.7663042E+06   2.0220592E+00   9.5371188E-02   1.8246206E+04   1.7595595E+06   1.7663042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443546E-01   1.6940577E+06   1.6940577E+06   1.6512906E+00   8.5729469E-02   1.6555774E+04   1.6875853E+06   1.6940577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927663E-01   1.6184237E+06   1.6184237E+06   1.6873861E+00   7.6772292E-02   1.4957726E+04   1.6122371E+06   1.6184237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5427610E-01   1.5414154E+06   1.5414154E+06   1.3888705E+00   6.8544687E-02   1.3478070E+04   1.5355203E+06   1.5414154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5944009E-01   1.4658813E+06   1.4658813E+06   1.2145419E+00   6.1107116E-02   1.2117204E+04   1.4602725E+06   1.4658813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6477485E-01   1.3948559E+06   1.3948559E+06   1.1557574E+00   5.4502504E-02   1.0899446E+04   1.3895165E+06   1.3948559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7028673E-01   1.3307814E+06   1.3307814E+06   9.8509242E-01   4.8732424E-02   9.8193984E+03   1.3256852E+06   1.3307814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598210E-01   1.2747994E+06   1.2747994E+06   9.3517035E-01   4.3740358E-02   8.8995029E+03   1.2699156E+06   1.2747994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8186747E-01   1.2263425E+06   1.2263425E+06   8.1981400E-01   3.9418792E-02   8.0949385E+03   1.2216427E+06   1.2263425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8794943E-01   1.1832127E+06   1.1832127E+06   7.6217062E-01   3.5624693E-02   7.3785917E+03   1.1786766E+06   1.1832127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9423468E-01   1.1422019E+06   1.1422019E+06   6.2332854E-01   3.2212600E-02   6.7315145E+03   1.1378215E+06   1.1422019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0073009E-01   1.1001238E+06   1.1001238E+06   5.9584213E-01   2.9063945E-02   6.1255962E+03   1.0959035E+06   1.1001238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0744272E-01   1.0549319E+06   1.0549319E+06   5.2825026E-01   2.6111179E-02   5.5521719E+03   1.0508838E+06   1.0549319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1437983E-01   1.0064915E+06   1.0064915E+06   4.5480169E-01   2.3343096E-02   5.0110990E+03   1.0026282E+06   1.0064915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2154894E-01   9.5663393E+05   9.5663393E+05   4.2556933E-01   2.0790663E-02   4.4990138E+03   9.5296102E+05   9.5663393E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2895792E-01   9.0837220E+05   9.0837220E+05   3.8051679E-01   1.8498642E-02   4.0384997E+03   9.0488372E+05   9.0837220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3661497E-01   8.6453684E+05   8.6453684E+05   3.2092414E-01   1.6494755E-02   3.6350245E+03   8.6121594E+05   8.6453684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452878E-01   8.2643083E+05   8.2643083E+05   3.0351213E-01   1.4769376E-02   3.2841573E+03   8.2325559E+05   8.2643083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
