#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.3468649E-01   7.7755445E+04   7.7755445E+04   1.1594124E+00   2.1380897E-02   7.1925463E+00   7.7340905E+04   7.7755445E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4253831E-01   7.4857307E+04   7.4857307E+04   1.0471835E+00   1.9171871E-02   7.0825824E+00   7.4458210E+04   7.4857307E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5065564E-01   7.1955227E+04   7.1955227E+04   9.1283614E-01   1.7195437E-02   6.7011021E+00   7.1571596E+04   7.1955227E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904894E-01   6.8740155E+04   6.8740155E+04   8.3183995E-01   1.5378630E-02   6.3904537E+00   6.8373659E+04   6.8740155E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6772956E-01   6.5213182E+04   6.5213182E+04   7.4231469E-01   1.3702357E-02   6.0197963E+00   6.4865484E+04   6.5213182E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7670992E-01   6.1660440E+04   6.1660440E+04   6.5338393E-01   1.2175408E-02   5.7236302E+00   6.1331679E+04   6.1660440E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8600366E-01   5.8435874E+04   5.8435874E+04   5.8474769E-01   1.0820340E-02   5.4545805E+00   5.8124301E+04   5.8435874E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9562587E-01   5.5700910E+04   5.5700910E+04   5.1498286E-01   9.6417996E-03   5.1707055E+00   5.5403916E+04   5.5700910E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0559328E-01   5.3317807E+04   5.3317807E+04   4.7336489E-01   8.6103224E-03   4.9563705E+00   5.3033516E+04   5.3317807E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1592464E-01   5.0985583E+04   5.0985583E+04   4.1377829E-01   7.6884804E-03   4.7423665E+00   5.0713724E+04   5.0985583E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2664097E-01   4.8506126E+04   4.8506126E+04   3.6728502E-01   6.8464228E-03   4.5004355E+00   4.8247485E+04   4.8506126E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3776603E-01   4.5942345E+04   4.5942345E+04   3.2587908E-01   6.0779515E-03   4.2626777E+00   4.5697372E+04   4.5942345E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4932682E-01   4.3519235E+04   4.3519235E+04   2.9300073E-01   5.3901583E-03   4.0426971E+00   4.3287180E+04   4.3519235E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6135416E-01   4.1371444E+04   4.1371444E+04   2.5857616E-01   4.7853388E-03   3.8271144E+00   4.1150840E+04   4.1371444E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7388354E-01   3.9409903E+04   3.9409903E+04   2.2964842E-01   4.2508720E-03   3.6431797E+00   3.9199756E+04   3.9409903E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8695599E-01   3.7453746E+04   3.7453746E+04   2.0324956E-01   3.7697150E-03   3.4743213E+00   3.7254029E+04   3.7453746E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0061938E-01   3.5456895E+04   3.5456895E+04   1.7996877E-01   3.3333115E-03   3.2751441E+00   3.5267824E+04   3.5456895E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492998E-01   3.3534580E+04   3.3534580E+04   1.5960987E-01   2.9409536E-03   3.0944969E+00   3.3355758E+04   3.3534580E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2995447E-01   3.1767443E+04   3.1767443E+04   1.4088046E-01   2.5932401E-03   2.9387098E+00   3.1598043E+04   3.1767443E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4577267E-01   3.0085841E+04   3.0085841E+04   1.2373847E-01   2.2832056E-03   2.7793396E+00   2.9925406E+04   3.0085841E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6248115E-01   2.8406388E+04   2.8406388E+04   1.0843238E-01   2.0034022E-03   2.6301828E+00   2.8254909E+04   2.8406388E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8019806E-01   2.6765506E+04   2.6765506E+04   9.4767632E-02   1.7521310E-03   2.4595771E+00   2.6622777E+04   2.6765506E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9906995E-01   2.5212099E+04   2.5212099E+04   8.2850636E-02   1.5272385E-03   2.3220624E+00   2.5077652E+04   2.5212099E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928120E-01   2.3701226E+04   2.3701226E+04   7.1844922E-02   1.3258287E-03   2.1844707E+00   2.3574835E+04   2.3701226E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4106756E-01   2.2206502E+04   2.2206502E+04   6.1967828E-02   1.1444627E-03   2.0494340E+00   2.2088082E+04   2.2206502E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6473599E-01   2.0757054E+04   2.0757054E+04   5.3179835E-02   9.8194838E-04   1.9127563E+00   2.0646363E+04   2.0757054E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9069410E-01   1.9332588E+04   1.9332588E+04   4.5288325E-02   8.3593374E-04   1.7797864E+00   1.9229492E+04   1.9332588E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1949480E-01   1.7919505E+04   1.7919505E+04   3.8163476E-02   7.0443523E-04   1.6534213E+00   1.7823944E+04   1.7919505E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5190505E-01   1.6519657E+04   1.6519657E+04   3.1762721E-02   5.8638969E-04   1.5224210E+00   1.6431561E+04   1.6519657E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8901137E-01   1.5115312E+04   1.5115312E+04   2.6020992E-02   4.8034202E-04   1.3899446E+00   1.5034705E+04   1.5115312E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3237744E-01   1.3700327E+04   1.3700327E+04   2.0874180E-02   3.8531449E-04   1.2628287E+00   1.3627265E+04   1.3700327E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8425413E-01   1.2264203E+04   1.2264203E+04   1.6296346E-02   3.0078627E-04   1.1306410E+00   1.2198799E+04   1.2264203E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4776250E-01   1.0805197E+04   1.0805197E+04   1.2286952E-02   2.2680362E-04   9.9458759E-01   1.0747574E+04   1.0805197E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2672825E-01   9.3404173E+03   9.3404173E+03   8.8883216E-03   1.6407847E-04   8.5864500E-01   9.2906057E+03   9.3404173E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0245630E+00   7.9186124E+03   7.9186124E+03   6.1649332E-03   1.1379816E-04   7.2861176E-01   7.8763830E+03   7.9186124E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1424657E+00   6.6116844E+03   6.6116844E+03   4.1398148E-03   7.6416020E-05   6.0901310E-01   6.5764247E+03   6.6116844E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795105E+00   5.4742199E+03   5.4742199E+03   2.7326789E-03   5.0443560E-05   5.0357674E-01   5.4450261E+03   5.4742199E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4350820E+00   4.5160771E+03   4.5160771E+03   1.7920954E-03   3.3082303E-05   4.1393321E-01   4.4919930E+03   4.5160771E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6100968E+00   3.7193826E+03   3.7193826E+03   1.1725156E-03   2.1643540E-05   3.4156026E-01   3.6995472E+03   3.7193826E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8065477E+00   3.0596722E+03   3.0596722E+03   7.6617325E-04   1.4143193E-05   2.8074566E-01   3.0433550E+03   3.0596722E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269790E+00   2.5143660E+03   2.5143660E+03   5.0012744E-04   9.2327876E-06   2.3042558E-01   2.5009569E+03   2.5143660E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743078E+00   2.0642260E+03   2.0642260E+03   3.2614510E-04   6.0208338E-06   1.8936701E-01   2.0532175E+03   2.0642260E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5518153E+00   1.6930977E+03   1.6930977E+03   2.1271067E-04   3.9227862E-06   1.5525608E-01   1.6840684E+03   1.6930977E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8631839E+00   1.3874651E+03   1.3874651E+03   1.3834943E-04   2.5536170E-06   1.2714821E-01   1.3800657E+03   1.3874651E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2125452E+00   1.1360435E+03   1.1360435E+03   8.9969141E-05   1.6608578E-06   1.0427344E-01   1.1299850E+03   1.1360435E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045350E+00   9.2943231E+02   9.2943231E+02   5.8464966E-05   1.0793875E-06   8.5383899E-02   9.2447564E+02   9.2943231E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0443548E+00   7.5981213E+02   7.5981213E+02   3.7964235E-05   7.0098112E-07   6.9676345E-02   7.5576004E+02   7.5981213E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5378407E+00   6.2069074E+02   6.2069074E+02   2.4634254E-05   4.5487300E-07   5.7151281E-02   6.1738059E+02   6.2069074E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0915410E+00   5.0668597E+02   5.0668597E+02   1.5984362E-05   2.9501253E-07   4.6473884E-02   5.0398381E+02   5.0668597E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7128029E+00   4.1334268E+02   4.1334268E+02   1.0351933E-05   1.9119578E-07   3.7974680E-02   4.1113831E+02   4.1334268E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098703E+00   3.3697817E+02   3.3697817E+02   6.7032277E-06   1.2384229E-07   3.0912239E-02   3.3518106E+02   3.3697817E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1919928E+00   2.7455231E+02   2.7455231E+02   4.3382229E-06   8.0167897E-08   2.5193526E-02   2.7308812E+02   2.7455231E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0695486E+00   2.2355850E+02   2.2355850E+02   2.8060483E-06   5.1869829E-08   2.0503272E-02   2.2236626E+02   2.2355850E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
