#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   2.4372892E-01   2.8693397E+04   2.8693397E+04   1.3043213E+00   4.3963995E-02   1.8767912E-01   2.8510144E+04   2.8693397E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5188366E-01   2.7594987E+04   2.7594987E+04   1.1959654E+00   3.9199141E-02   1.8549908E-01   2.7418748E+04   2.7594987E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6031438E-01   2.6484110E+04   2.6484110E+04   1.0739368E+00   3.5018145E-02   1.8142965E-01   2.6314964E+04   2.6484110E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6903201E-01   2.5284300E+04   2.5284300E+04   9.4598374E-01   3.1336065E-02   1.7624736E-01   2.5122815E+04   2.5284300E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7804846E-01   2.4012707E+04   2.4012707E+04   8.1707823E-01   2.8050322E-02   1.6775867E-01   2.3859342E+04   2.4012707E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737676E-01   2.2761559E+04   2.2761559E+04   7.1630382E-01   2.5073396E-02   1.5615503E-01   2.2616185E+04   2.2761559E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9703121E-01   2.1628609E+04   2.1628609E+04   6.6619009E-01   2.2354985E-02   1.5603517E-01   2.1490469E+04   2.1628609E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0702767E-01   2.0645278E+04   2.0645278E+04   5.8926820E-01   1.9901471E-02   1.4443518E-01   2.0513418E+04   2.0645278E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1738376E-01   1.9757766E+04   1.9757766E+04   5.1978322E-01   1.7715901E-02   1.4368638E-01   1.9631574E+04   1.9757766E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2811919E-01   1.8877573E+04   1.8877573E+04   4.7037794E-01   1.5790501E-02   1.2663724E-01   1.8757001E+04   1.8877573E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3925612E-01   1.7958884E+04   1.7958884E+04   4.2247692E-01   1.4078676E-02   1.2781598E-01   1.7844180E+04   1.7958884E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5081960E-01   1.7032704E+04   1.7032704E+04   3.6796759E-01   1.2538927E-02   1.2896086E-01   1.6923915E+04   1.7032704E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6283813E-01   1.6165318E+04   1.6165318E+04   3.2779483E-01   1.1147492E-02   1.2090580E-01   1.6062069E+04   1.6165318E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7534429E-01   1.5384602E+04   1.5384602E+04   2.9339142E-01   9.8931333E-03   1.1341243E-01   1.5286339E+04   1.5384602E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8837561E-01   1.4654387E+04   1.4654387E+04   2.6072550E-01   8.7755431E-03   1.0574145E-01   1.4560787E+04   1.4654387E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0197555E-01   1.3924409E+04   1.3924409E+04   2.2889212E-01   7.7827629E-03   9.9646730E-02   1.3835471E+04   1.3924409E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1619488E-01   1.3191543E+04   1.3191543E+04   2.0410645E-01   6.8943007E-03   9.0938758E-02   1.3107285E+04   1.3191543E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3109333E-01   1.2492483E+04   1.2492483E+04   1.7940703E-01   6.0906430E-03   8.8547018E-02   1.2412691E+04   1.2492483E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4674183E-01   1.1842757E+04   1.1842757E+04   1.5961373E-01   5.3696222E-03   8.2540111E-02   1.1767115E+04   1.1842757E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6322541E-01   1.1216287E+04   1.1216287E+04   1.4049317E-01   4.7255099E-03   7.7571131E-02   1.1144646E+04   1.1216287E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8064713E-01   1.0593699E+04   1.0593699E+04   1.2298250E-01   4.1493409E-03   7.1821378E-02   1.0526034E+04   1.0593699E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9913337E-01   9.9900762E+03   9.9900762E+03   1.0717987E-01   3.6299685E-03   7.1169875E-02   9.9262666E+03   9.9900762E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1884122E-01   9.4147016E+03   9.4147016E+03   9.3693620E-02   3.1632280E-03   6.8976343E-02   9.3545669E+03   9.4147016E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3996884E-01   8.8514523E+03   8.8514523E+03   8.1347668E-02   2.7455637E-03   6.4336380E-02   8.7949152E+03   8.8514523E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6277036E-01   8.2966451E+03   8.2966451E+03   7.0089707E-02   2.3708288E-03   5.6294374E-02   8.2436515E+03   8.2966451E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8757766E-01   7.7573383E+03   7.7573383E+03   6.0149174E-02   2.0328000E-03   5.2724284E-02   7.7077893E+03   7.7573383E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1483300E-01   7.2248666E+03   7.2248666E+03   5.1141157E-02   1.7289407E-03   5.1393967E-02   7.1787186E+03   7.2248666E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4513854E-01   6.6971060E+03   6.6971060E+03   4.3069285E-02   1.4557359E-03   4.6457085E-02   6.6543289E+03   6.6971060E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7933255E-01   6.1721399E+03   6.1721399E+03   3.5792662E-02   1.2097850E-03   4.4336310E-02   6.1327158E+03   6.1721399E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1860640E-01   5.6447703E+03   5.6447703E+03   2.9257397E-02   9.8884387E-04   3.9071742E-02   5.6087148E+03   5.6447703E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6467725E-01   5.1117776E+03   5.1117776E+03   2.3396737E-02   7.9085936E-04   3.4548017E-02   5.0791265E+03   5.1117776E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2001011E-01   4.5697937E+03   4.5697937E+03   1.8187729E-02   6.1480705E-04   3.1567529E-02   4.5406043E+03   4.5697937E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8797992E-01   4.0188013E+03   4.0188013E+03   1.3639540E-02   4.6098945E-04   2.8500639E-02   3.9931313E+03   4.0188013E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7258139E-01   3.4669060E+03   3.4669060E+03   9.8082779E-03   3.3148216E-04   2.4688439E-02   3.4447612E+03   3.4669060E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0770764E+00   2.9344785E+03   2.9344785E+03   6.7692180E-03   2.2880635E-04   2.0459054E-02   2.9157346E+03   2.9344785E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022367E+00   2.4490018E+03   2.4490018E+03   4.5342646E-03   1.5326968E-04   1.6827947E-02   2.4333589E+03   2.4490018E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469739E+00   2.0287294E+03   2.0287294E+03   2.9922484E-03   1.0112734E-04   1.4512428E-02   2.0157709E+03   2.0287294E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5108961E+00   1.6752459E+03   1.6752459E+03   1.9638082E-03   6.6372836E-05   1.1826289E-02   1.6645452E+03   1.6752459E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6951854E+00   1.3811300E+03   1.3811300E+03   1.2861317E-03   4.3463320E-05   9.9911140E-03   1.3723081E+03   1.3811300E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9020220E+00   1.1372924E+03   1.1372924E+03   8.4125216E-04   2.8433055E-05   7.8866585E-03   1.1300280E+03   1.1372924E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1341032E+00   9.3548982E+02   9.3548982E+02   5.4965690E-04   1.8578062E-05   6.5390631E-03   9.2951437E+02   9.3548982E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3945031E+00   7.6870666E+02   7.6870666E+02   3.5876543E-04   1.2125404E-05   5.3867526E-03   7.6379653E+02   7.6870666E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866767E+00   6.3104261E+02   6.3104261E+02   2.3394163E-04   7.9069604E-06   4.4340670E-03   6.2701181E+02   6.3104261E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0145009E+00   5.1755125E+02   5.1755125E+02   1.5240555E-04   5.1511869E-06   3.6242375E-03   5.1424538E+02   5.1755125E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3823256E+00   4.2409583E+02   4.2409583E+02   9.9199677E-05   3.3529395E-06   3.0072167E-03   4.2138691E+02   4.2409583E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7950317E+00   3.4722300E+02   3.4722300E+02   6.4514120E-05   2.1807793E-06   2.4228391E-03   3.4500510E+02   3.4722300E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2580956E+00   2.8405581E+02   2.8405581E+02   4.1922658E-05   1.4171707E-06   1.9967421E-03   2.8224140E+02   2.8405581E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7776619E+00   2.3220171E+02   2.3220171E+02   2.7221350E-05   9.2030792E-07   1.6159513E-03   2.3071852E+02   2.3220171E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3606248E+00   1.8967433E+02   1.8967433E+02   1.7669329E-05   5.9719626E-07   1.3265235E-03   1.8846278E+02   1.8967433E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0147200E+00   1.5482716E+02   1.5482716E+02   1.1455158E-05   3.8725686E-07   1.0899726E-03   1.5383820E+02   1.5482716E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7486268E+00   1.2629739E+02   1.2629739E+02   7.4216863E-06   2.5097154E-07   8.8129211E-04   1.2549066E+02   1.2629739E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5720838E+00   1.0295859E+02   1.0295859E+02   4.8056316E-06   1.6254557E-07   7.2552819E-04   1.0230094E+02   1.0295859E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4960178E+00   8.3880975E+01   8.3880975E+01   3.1098587E-06   1.0521414E-07   5.9575527E-04   8.3345183E+01   8.3880975E+01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
